26.337411081007367,79.35628280090914,"reliable"
14.389505457272707,79.35628280090914,"reliable"
26.837092248245327,79.35628280090914,"reliable"
6.3677284976161,79.35628280090914,"reliable"
1.7554830697732366,79.35628280090914,"reliable"
11.206587372635072,79.35628280090914,"reliable"
1.3339372491256019,79.35628280090914,"reliable"
94.10339448635077,79.35628280090914,"unreliable"
5.30498703900967,79.35628280090914,"reliable"
2.142263468139281,79.35628280090914,"reliable"
4.054817692406905,79.35628280090914,"reliable"
1.9664514497736363,79.35628280090914,"reliable"
8.97432375601847,79.35628280090914,"reliable"
6.984304824132323,79.35628280090914,"reliable"
17.502768668885,79.35628280090914,"reliable"
45.15262170389621,79.35628280090914,"reliable"
28.411261885020735,79.35628280090914,"reliable"
2.8874242324569925,79.35628280090914,"reliable"
1.996958100000029,79.35628280090914,"reliable"
15.934899663217786,79.35628280090914,"reliable"
1.2052811436228275,79.35628280090914,"reliable"
0.6661244555627027,79.35628280090914,"reliable"
1.2746026829070756,79.35628280090914,"reliable"
0.7301540691101893,79.35628280090914,"reliable"
1.9663730322368609,79.35628280090914,"reliable"
13.091716929987747,79.35628280090914,"reliable"
2.9215376663086112,79.35628280090914,"reliable"
2.279435627705158,79.35628280090914,"reliable"
6.3651103666065225,79.35628280090914,"reliable"
3.2398715138293954,79.35628280090914,"reliable"
15.868234273601916,79.35628280090914,"reliable"
0.08167999999999953,79.35628280090914,"reliable"
2.255378447674946,79.35628280090914,"reliable"
2.017012536630491,79.35628280090914,"reliable"
0.6176304292253649,79.35628280090914,"reliable"
28.464408190566697,79.35628280090914,"reliable"
1.1443183364893947,79.35628280090914,"reliable"
7.726696380359756,79.35628280090914,"reliable"
16.20545928976966,79.35628280090914,"reliable"
1.1675256109855492,79.35628280090914,"reliable"
0.7526752726958869,79.35628280090914,"reliable"
3.484611685753432,79.35628280090914,"reliable"
2.711363306555591,79.35628280090914,"reliable"
2.711363306555591,79.35628280090914,"reliable"
30.051966829544686,79.35628280090914,"reliable"
3.236809066069173,79.35628280090914,"reliable"
4.61883499169429,79.35628280090914,"reliable"
4.61883499169429,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
4.61883499169429,79.35628280090914,"reliable"
3.4546117972208665,79.35628280090914,"reliable"
1.1506082248994678,79.35628280090914,"reliable"
9.265529032942018,79.35628280090914,"reliable"
4.61883499169429,79.35628280090914,"reliable"
7.232151026845061,79.35628280090914,"reliable"
9.117590443232963,79.35628280090914,"reliable"
1.9552705934344432,79.35628280090914,"reliable"
1.0243919582034255,79.35628280090914,"reliable"
2.336108969016821,79.35628280090914,"reliable"
1.659111853235306,79.35628280090914,"reliable"
0.1854315289962485,79.35628280090914,"reliable"
2.138094149619655,79.35628280090914,"reliable"
10.452494913052444,79.35628280090914,"reliable"
10.452730322140106,79.35628280090914,"reliable"
6.6801002702556325,79.35628280090914,"reliable"
7.507780818527529,79.35628280090914,"reliable"
7.973768203682083,79.35628280090914,"reliable"
3.5442838147294435,79.35628280090914,"reliable"
3.5449256645736726,79.35628280090914,"reliable"
2.498762034944136,79.35628280090914,"reliable"
25.035919772928303,79.35628280090914,"reliable"
25.035919772928303,79.35628280090914,"reliable"
5.373143190750213,79.35628280090914,"reliable"
5.373143190750213,79.35628280090914,"reliable"
6.753937577398522,79.35628280090914,"reliable"
2.694808103258794,79.35628280090914,"reliable"
2.728155943505313,79.35628280090914,"reliable"
6.345787902965095,79.35628280090914,"reliable"
4.407830817878751,79.35628280090914,"reliable"
0.8315106568303161,79.35628280090914,"reliable"
4.144269257683847,79.35628280090914,"reliable"
4.335252727645723,79.35628280090914,"reliable"
5.366286570148086,79.35628280090914,"reliable"
2.791769858083478,79.35628280090914,"reliable"
1.4361390481002303,79.35628280090914,"reliable"
1.6979899049989253,79.35628280090914,"reliable"
1.2308666694138355,79.35628280090914,"reliable"
1.3454378987817441,79.35628280090914,"reliable"
5.679591498395996,79.35628280090914,"reliable"
5.063674022257329,79.35628280090914,"reliable"
12.577731118814437,79.35628280090914,"reliable"
0.2881999999999998,79.35628280090914,"reliable"
1.726801146722743,79.35628280090914,"reliable"
0.7972961748655883,79.35628280090914,"reliable"
0.7972961748655909,79.35628280090914,"reliable"
0.9260026646727761,79.35628280090914,"reliable"
2.0201443065738696,79.35628280090914,"reliable"
0.5079515289750053,79.35628280090914,"reliable"
1.8267361460955613,79.35628280090914,"reliable"
2.025906890200355,79.35628280090914,"reliable"
0.9980158062442607,79.35628280090914,"reliable"
1.6240527038978048,79.35628280090914,"reliable"
3.5488132109175297,79.35628280090914,"reliable"
43.204713161994384,79.35628280090914,"reliable"
2.0172609004546733,79.35628280090914,"reliable"
18.261027064513964,79.35628280090914,"reliable"
19.747941428232775,79.35628280090914,"reliable"
3.5488132109175297,79.35628280090914,"reliable"
1.6240527038978048,79.35628280090914,"reliable"
2.5498225127272307,79.35628280090914,"reliable"
3.6861090010336346,79.35628280090914,"reliable"
2.01726090045473,79.35628280090914,"reliable"
2.119229308594248,79.35628280090914,"reliable"
0.6758756370321004,79.35628280090914,"reliable"
11.527693980564905,79.35628280090914,"reliable"
13.394586518309602,79.35628280090914,"reliable"
4.37807778284463,79.35628280090914,"reliable"
55.42835919879262,79.35628280090914,"reliable"
1.263612950463393,79.35628280090914,"reliable"
1.5180131431953923,79.35628280090914,"reliable"
1.1092499529265405,79.35628280090914,"reliable"
0.9662283806991409,79.35628280090914,"reliable"
1.5866611733030527,79.35628280090914,"reliable"
40.769550498573636,79.35628280090914,"reliable"
33.736807359092715,79.35628280090914,"reliable"
1.831344482399085,79.35628280090914,"reliable"
1.692986014827049,79.35628280090914,"reliable"
2.7825901237688915,79.35628280090914,"reliable"
2.9548441145807383,79.35628280090914,"reliable"
3.3049887974294774,79.35628280090914,"reliable"
1.5370609979815835,79.35628280090914,"reliable"
0.798906245329343,79.35628280090914,"reliable"
1.949773407308963,79.35628280090914,"reliable"
2.5952495850338924,79.35628280090914,"reliable"
13.971177504256397,79.35628280090914,"reliable"
4.606189861401449,79.35628280090914,"reliable"
21.342349493931287,79.35628280090914,"reliable"
18.47369754518815,79.35628280090914,"reliable"
16.824166565737045,79.35628280090914,"reliable"
16.824166565737045,79.35628280090914,"reliable"
13.916221022966539,79.35628280090914,"reliable"
13.916221022966539,79.35628280090914,"reliable"
26.97332674331372,79.35628280090914,"reliable"
16.824166565737045,79.35628280090914,"reliable"
16.824166565737045,79.35628280090914,"reliable"
48.06116048888269,79.35628280090914,"reliable"
48.06116048888269,79.35628280090914,"reliable"
48.06116048888269,79.35628280090914,"reliable"
48.06116048888269,79.35628280090914,"reliable"
10.816814807074188,79.35628280090914,"reliable"
13.193478635246473,79.35628280090914,"reliable"
19.83601569181118,79.35628280090914,"reliable"
25.04655712099647,79.35628280090914,"reliable"
1.6133350059949612,79.35628280090914,"reliable"
7.997630363211326,79.35628280090914,"reliable"
1.8056229330727314,79.35628280090914,"reliable"
1.8056229330727314,79.35628280090914,"reliable"
8.606071806005984,79.35628280090914,"reliable"
6.753006533021114,79.35628280090914,"reliable"
1.3356103865386448,79.35628280090914,"reliable"
6.432097093910789,79.35628280090914,"reliable"
3.0975639597721596,79.35628280090914,"reliable"
13.651897807375208,79.35628280090914,"reliable"
17.16535836486773,79.35628280090914,"reliable"
31.06690887245676,79.35628280090914,"reliable"
31.06690887245676,79.35628280090914,"reliable"
17.777484871450042,79.35628280090914,"reliable"
16.424539565935305,79.35628280090914,"reliable"
29.306777897867228,79.35628280090914,"reliable"
9.849864680562279,79.35628280090914,"reliable"
9.849864680562279,79.35628280090914,"reliable"
0.5279162627113675,79.35628280090914,"reliable"
0.6676939773004472,79.35628280090914,"reliable"
4.37807778284463,79.35628280090914,"reliable"
4.0268014882392915,79.35628280090914,"reliable"
61.60800071814613,79.35628280090914,"reliable"
0.00000000000005859285502108464,79.35628280090914,"reliable"
1.7824784439901022,79.35628280090914,"reliable"
3.006596830000035,79.35628280090914,"reliable"
3.000276890000009,79.35628280090914,"reliable"
4.003631730000052,79.35628280090914,"reliable"
3.000276890000009,79.35628280090914,"reliable"
2.2466605408922606,79.35628280090914,"reliable"
2.337648503397799,79.35628280090914,"reliable"
1.7579281179992146,79.35628280090914,"reliable"
9.695295934979642,79.35628280090914,"reliable"
9.695295934979642,79.35628280090914,"reliable"
9.695295934979642,79.35628280090914,"reliable"
9.71453248162037,79.35628280090914,"reliable"
6.116114629525287,79.35628280090914,"reliable"
15.86797828891807,79.35628280090914,"reliable"
47.13205695456768,79.35628280090914,"reliable"
27.514859084127483,79.35628280090914,"reliable"
27.514859084127483,79.35628280090914,"reliable"
2.0456257527952517,79.35628280090914,"reliable"
3.8310674723608638,79.35628280090914,"reliable"
15.531659490713068,79.35628280090914,"reliable"
23.16137692938862,79.35628280090914,"reliable"
9.195037056803045,79.35628280090914,"reliable"
15.938125621394695,79.35628280090914,"reliable"
4.6596481804867285,79.35628280090914,"reliable"
3.012447953092435,79.35628280090914,"reliable"
4.7207548025823565,79.35628280090914,"reliable"
0.7961163409830764,79.35628280090914,"reliable"
0.7961163409830764,79.35628280090914,"reliable"
3.836147387770407,79.35628280090914,"reliable"
9.74069361013339,79.35628280090914,"reliable"
8.601861696042176,79.35628280090914,"reliable"
24.570936219591516,79.35628280090914,"reliable"
24.570936219591516,79.35628280090914,"reliable"
16.741437288794533,79.35628280090914,"reliable"
16.741437288794533,79.35628280090914,"reliable"
7.1480684975347595,79.35628280090914,"reliable"
7.1480684975347595,79.35628280090914,"reliable"
10.066149504669383,79.35628280090914,"reliable"
2.0038411695409066,79.35628280090914,"reliable"
5.8157073386153,79.35628280090914,"reliable"
9.695295934979642,79.35628280090914,"reliable"
5.8157073386153,79.35628280090914,"reliable"
48.14148037616757,79.35628280090914,"reliable"
7.862521838495982,79.35628280090914,"reliable"
4.077865018547466,79.35628280090914,"reliable"
1.8535279369187156,79.35628280090914,"reliable"
1.0262317738956575,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
7.691789812205779,79.35628280090914,"reliable"
8.405670139024663,79.35628280090914,"reliable"
4.5647818512593945,79.35628280090914,"reliable"
1.0447576426107998,79.35628280090914,"reliable"
2.9829782555725046,79.35628280090914,"reliable"
2.3138491349145456,79.35628280090914,"reliable"
4.877897231311192,79.35628280090914,"reliable"
4.877897231311192,79.35628280090914,"reliable"
0.8951604118473112,79.35628280090914,"reliable"
9.15189799964054,79.35628280090914,"reliable"
4.926337821481498,79.35628280090914,"reliable"
7.989761950295503,79.35628280090914,"reliable"
3.418428904050026,79.35628280090914,"reliable"
15.934899663217832,79.35628280090914,"reliable"
1.1205381512699013,79.35628280090914,"reliable"
1.3183264621401527,79.35628280090914,"reliable"
3.4481481628047876,79.35628280090914,"reliable"
0.5686146246125666,79.35628280090914,"reliable"
2.0334406161664593,79.35628280090914,"reliable"
1.4386972691003344,79.35628280090914,"reliable"
15.934899663217832,79.35628280090914,"reliable"
1.392997104763948,79.35628280090914,"reliable"
2.4622433358146267,79.35628280090914,"reliable"
1.6730799908354048,79.35628280090914,"reliable"
21.91841057925508,79.35628280090914,"reliable"
18.839204404982716,79.35628280090914,"reliable"
49.780918390227214,79.35628280090914,"reliable"
29.807810303223324,79.35628280090914,"reliable"
28.76484233377127,79.35628280090914,"reliable"
36.07328266460185,79.35628280090914,"reliable"
6.619679747597806,79.35628280090914,"reliable"
12.124020202198695,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
10.271835228245626,79.35628280090914,"reliable"
11.885365747938348,79.35628280090914,"reliable"
9.032759810684198,79.35628280090914,"reliable"
14.340458017007862,79.35628280090914,"reliable"
11.666579156971336,79.35628280090914,"reliable"
9.80255165754036,79.35628280090914,"reliable"
1.1786342113894386,79.35628280090914,"reliable"
9.96965461937695,79.35628280090914,"reliable"
2.5262966936410223,79.35628280090914,"reliable"
18.145178696823148,79.35628280090914,"reliable"
15.50420023514699,79.35628280090914,"reliable"
11.294289972666267,79.35628280090914,"reliable"
5.22679017376102,79.35628280090914,"reliable"
9.455077807236908,79.35628280090914,"reliable"
1.7399741654670933,79.35628280090914,"reliable"
48.599044048799534,79.35628280090914,"reliable"
15.907025229103112,79.35628280090914,"reliable"
2.6399226065467745,79.35628280090914,"reliable"
2.185139456858209,79.35628280090914,"reliable"
6.355665851858493,79.35628280090914,"reliable"
9.344981065410963,79.35628280090914,"reliable"
2.5677732395221518,79.35628280090914,"reliable"
2.535546347009126,79.35628280090914,"reliable"
2.456540566902064,79.35628280090914,"reliable"
1.8054960512287908,79.35628280090914,"reliable"
2.0397003043617867,79.35628280090914,"reliable"
1.640907594510465,79.35628280090914,"reliable"
1.7579168134016594,79.35628280090914,"reliable"
0.7564967799654964,79.35628280090914,"reliable"
1.7940135887465094,79.35628280090914,"reliable"
1.3820977145447044,79.35628280090914,"reliable"
1.166381565194428,79.35628280090914,"reliable"
0.713629256475776,79.35628280090914,"reliable"
1.063740519326174,79.35628280090914,"reliable"
0.6264923399060762,79.35628280090914,"reliable"
2.6193741000402704,79.35628280090914,"reliable"
1.2956253075296706,79.35628280090914,"reliable"
1.776015204554342,79.35628280090914,"reliable"
0.7422008844182467,79.35628280090914,"reliable"
30.2940976174995,79.35628280090914,"reliable"
3.484611685753432,79.35628280090914,"reliable"
